  0.9000000E+01    0.2000000E+01    0.3300000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1380920E+03    0.1736310E+03    0.5375970E+06    0.1206560E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01    0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01   -0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01   -0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1374900E+03    0.7167680E+00
  0.9000000E+01    0.2000000E+01    0.3400000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1380920E+03    0.1736310E+03    0.5375970E+06    0.1206560E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01    0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01   -0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01   -0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1374900E+03    0.7167680E+00
  0.9000000E+01    0.2000000E+01    0.3500000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1380920E+03    0.1736310E+03    0.5375970E+06    0.1206560E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01    0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01   -0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01   -0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1374900E+03    0.7167680E+00
  0.9000000E+01    0.2000000E+01    0.3700000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1380920E+03    0.1736310E+03    0.5375970E+06    0.1206560E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01    0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01   -0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01   -0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1374900E+03    0.7167680E+00
  0.9000000E+01    0.2000000E+01    0.3900000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1380920E+03    0.1736310E+03    0.5375970E+06    0.1206560E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01    0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01   -0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01   -0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1374900E+03    0.7167680E+00
  0.9000000E+01    0.2000000E+01    0.4000000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1380920E+03    0.1736310E+03    0.5375970E+06    0.1206560E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01    0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01   -0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01   -0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1374900E+03    0.7167680E+00
  0.9000000E+01    0.2000000E+01    0.4100000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1380920E+03    0.1736310E+03    0.5375970E+06    0.1206560E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01    0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01   -0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01   -0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1374900E+03    0.7167680E+00
  0.9000000E+01    0.3000000E+01    0.5000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.2012400E+03    0.1736300E+03    0.5523480E+06    0.1418490E+06   -0.2277650E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01    0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6627010E+01    0.8626250E+01    0.6494180E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.3874700E+00    0.6564490E+00    0.7355770E+00   -0.2907960E+00    0.2830900E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8739950E+00    0.1807390E+01    0.1954700E+01   -0.5023020E+00    0.5023020E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.2003630E+03    0.6660265E+00
  0.9000000E+01    0.3000000E+01    0.1100000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1694110E+03    0.1736300E+03    0.5307290E+06    0.1389210E+06   -0.2352320E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01    0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6168310E+01    0.8378800E+01    0.6391740E+01   -0.4619890E+01   -0.4619890E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4179560E+00    0.6844600E+00    0.7458020E+00   -0.6329290E+00   -0.1507310E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8062390E+00    0.1770840E+01    0.1939570E+01   -0.1184730E+01   -0.1801270E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1686790E+03    0.4970010E+00
  0.9000000E+01    0.3000000E+01    0.1200000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1694110E+03    0.1736300E+03    0.5307290E+06    0.1389210E+06   -0.2352320E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01    0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6168310E+01    0.8378800E+01    0.6391740E+01   -0.4619890E+01   -0.4619890E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4179560E+00    0.6844600E+00    0.7458020E+00   -0.6329290E+00   -0.1507310E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8062390E+00    0.1770840E+01    0.1939570E+01   -0.1184730E+01   -0.1801270E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1686790E+03    0.4970010E+00
  0.9000000E+01    0.3000000E+01    0.3200000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1411290E+03    0.1736310E+03    0.5401730E+06    0.1211660E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01    0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01   -0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01    0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01    0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1405140E+03    0.7167680E+00
  0.9000000E+01    0.3000000E+01    0.3600000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1411290E+03    0.1736310E+03    0.5401730E+06    0.1211660E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01    0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01   -0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01    0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01    0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1405140E+03    0.7167680E+00
  0.9000000E+01    0.3000000E+01    0.3800000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1411290E+03    0.1736310E+03    0.5401730E+06    0.1211660E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01    0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01   -0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01    0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01    0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1405140E+03    0.7167680E+00
  0.9000000E+01    0.4000000E+01    0.5000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1758250E+03    0.1736300E+03    0.5237340E+06    0.1361800E+06   -0.2277650E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6627010E+01    0.8626250E+01    0.6494180E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.3874700E+00    0.6564490E+00    0.7355770E+00   -0.2907960E+00   -0.2830900E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8739950E+00    0.1807390E+01    0.1954700E+01   -0.5023020E+00   -0.5023020E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1750610E+03    0.6660265E+00
  0.9000000E+01    0.4000000E+01    0.1000000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1840730E+03    0.1736300E+03    0.5459640E+06    0.1419400E+06   -0.2352320E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6168310E+01    0.8378800E+01    0.6391740E+01   -0.4619890E+01    0.4619890E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4179560E+00    0.6844600E+00    0.7458020E+00   -0.6329290E+00    0.1507310E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8062390E+00    0.1770840E+01    0.1939570E+01   -0.1184730E+01    0.1801270E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1832720E+03    0.4970010E+00
  0.9000000E+01    0.4000000E+01    0.3300000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1380920E+03    0.1736310E+03    0.5375970E+06    0.1206560E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01    0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01   -0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01   -0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1374900E+03    0.7167680E+00
  0.9000000E+01    0.4000000E+01    0.3400000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1380920E+03    0.1736310E+03    0.5375970E+06    0.1206560E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01    0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01   -0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01   -0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1374900E+03    0.7167680E+00
  0.9000000E+01    0.4000000E+01    0.3500000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1380920E+03    0.1736310E+03    0.5375970E+06    0.1206560E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01    0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01   -0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01   -0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1374900E+03    0.7167680E+00
  0.9000000E+01    0.4000000E+01    0.3700000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1380920E+03    0.1736310E+03    0.5375970E+06    0.1206560E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01    0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01   -0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01   -0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1374900E+03    0.7167680E+00
  0.9000000E+01    0.4000000E+01    0.3900000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1380920E+03    0.1736310E+03    0.5375970E+06    0.1206560E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01    0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01   -0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01   -0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1374900E+03    0.7167680E+00
  0.9000000E+01    0.4000000E+01    0.4000000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1380920E+03    0.1736310E+03    0.5375970E+06    0.1206560E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01    0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01   -0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01   -0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1374900E+03    0.7167680E+00
  0.9000000E+01    0.4000000E+01    0.4100000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1380920E+03    0.1736310E+03    0.5375970E+06    0.1206560E+06   -0.2295110E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9772740E+00    0.3316680E+01    0.4359490E+01   -0.1407180E+01   -0.1407180E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5437880E+01   -0.2902750E+01   -0.2258890E+01    0.3149190E+01    0.3149190E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4717620E+00    0.2982360E+00    0.4020210E+00   -0.3486000E-01   -0.2548820E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6983430E+00    0.1043820E+00    0.6617400E+00   -0.3711830E-01   -0.3711830E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1374900E+03    0.7167680E+00
